 variables= "x","y","rho","u","v" 
 zone i=         100 j=         100 F=POINT
  0.11499999997911757       0.12499999997813997       0.97024901633397165       -3.1075731740762423E-003   2.6245231829483068E-003
  0.12499999997813997       0.12499999997813997       0.97024570618618722       -3.7032883463515172E-003   3.0640715757577356E-003
  0.13499999997728235       0.12499999997813997       0.97024205098039962       -4.3592110413326031E-003   3.5150272277129349E-003
  0.14499999997654156       0.12499999997813997       0.97023796566703235       -5.0759527259596118E-003   3.9755580555581290E-003
  0.15499999997591435       0.12499999997813997       0.97023334917019288       -5.8534127250835987E-003   4.4437823484267686E-003
  0.16499999997539755       0.12499999997813997       0.97022809070522953       -6.6906488192059153E-003   4.9174521864595311E-003
  0.17499999997498800       0.12499999997813997       0.97022207174882791       -7.5857608166121897E-003   5.3937124402668362E-003
  0.18499999997468239       0.12499999997813997       0.97021517017268022       -8.5358075965072788E-003   5.8689562786881791E-003
  0.19499999997447759       0.12499999997813997       0.97020726385642031       -9.5367697936622614E-003   6.3387872673502160E-003
  0.20499999997437041       0.12499999997813997       0.97019823509289482       -1.0583567434583644E-002   6.7980802600482058E-003
  0.21499999997435759       0.12499999997813997       0.97018797527319867       -1.1670134790353118E-002   7.2411237411249942E-003
  0.22499999997443595       0.12499999997813997       0.97017638996881495       -1.2789549384759220E-002   7.6618200904759832E-003
  0.23499999997460236       0.12499999997813997       0.97016340409347690       -1.3934207079651499E-002   8.0539190701290064E-003
  0.24499999997485356       0.12499999997813997       0.97014896688277874       -1.5096031624960794E-002   8.4112614217787957E-003
  0.25499999997518635       0.12499999997813997       0.97013305633417402       -1.6266704678681420E-002   8.7280128471969934E-003
  0.26499999997559753       0.12499999997813997       0.97011568278669946       -1.7437901213086443E-002   8.9988726179284721E-003
  0.27499999997608393       0.12499999997813997       0.97009689136404420       -1.8601515339373421E-002   9.2192451316979156E-003
  0.28499999997664238       0.12499999997813997       0.97007676309678825       -1.9749862913152404E-002   9.3853666898414349E-003
  0.29499999997726956       0.12499999997813997       0.97005541464535650       -2.0875849732692128E-002   9.4943836160539981E-003
  0.30499999997796234       0.12499999997813997       0.97003299665913800       -2.1973097510541946E-002   9.5443815434195119E-003
  0.31499999997871758       0.12499999997813997       0.97000969091111144       -2.3036023737052769E-002   9.5343691322562832E-003
  0.32499999997953199       0.12499999997813997       0.96998570643002413       -2.4059875608667944E-002   9.4642224118611264E-003
  0.33499999998040242       0.12499999997813997       0.96996127490393935       -2.5040721883042800E-002   9.3345981096043251E-003
  0.34499999998132558       0.12499999997813997       0.96993664564621007       -2.5975409430069821E-002   9.1468255529466736E-003
  0.35499999998229836       0.12499999997813997       0.96991208039941135       -2.6861493094905972E-002   8.9027869453686161E-003
  0.36499999998331756       0.12499999997813997       0.96988784821134755       -2.7697148177658396E-002   8.6047951135758659E-003
  0.37499999998437994       0.12499999997813997       0.96986422055983901       -2.8481074444050451E-002   8.2554764097986233E-003
  0.38499999998548240       0.12499999997813997       0.96984146684031780       -2.9212399333728729E-002   7.8576646095045981E-003
  0.39499999998662161       0.12499999997813997       0.96981985027176787       -2.9890586234022850E-002   7.4143096643199385E-003
  0.40499999998779440       0.12499999997813997       0.96979962422890809       -3.0515351664588991E-002   6.9284033081489626E-003
  0.41499999998899761       0.12499999997813997       0.96978102897510865       -3.1086593266520426E-002   6.4029219568662796E-003
  0.42499999999022797       0.12499999997813997       0.96976428875159171       -3.1604328830589411E-002   5.8407861903690553E-003
  0.43499999999148242       0.12499999997813997       0.96974960917188713       -3.2068645366396448E-002   5.2448353826719625E-003
  0.44499999999275763       0.12499999997813997       0.96973717487288869       -3.2479656452566980E-002   4.6178157107234991E-003
  0.45499999999405039       0.12499999997813997       0.96972714738147170       -3.2837465790678116E-002   3.9623797449594451E-003
  0.46499999999535757       0.12499999997813997       0.96971966316525993       -3.3142134936308486E-002   3.2810960057991852E-003
  0.47499999999667597       0.12499999997813997       0.96971483184553542       -3.3393653499506189E-002   2.5764671628385324E-003
  0.48499999999800242       0.12499999997813997       0.96971273455830842       -3.3591910591924026E-002   1.8509558734770665E-003
  0.49499999999933364       0.12499999997813997       0.96971342245608272       -3.3736666860329029E-002   1.1070175410397231E-003
  0.50500000000066636       0.12499999997813997       0.96971691534851778       -3.3827527020009698E-002   3.4713947562737402E-004
  0.51500000000199753       0.12499999997813997       0.96972320048603589       -3.3863913345413006E-002  -4.2611396177898831E-004
  0.52500000000332392       0.12499999997813997       0.96973223149769028       -3.3845041069930970E-002  -1.2100506727362259E-003
  0.53500000000464243       0.12499999997813997       0.96974392750435356       -3.3769897089255888E-002  -2.0017951775770661E-003
  0.54500000000594961       0.12499999997813997       0.96975817244129447       -3.3637223759243870E-002  -2.7982288680126273E-003
  0.55500000000724237       0.12499999997813997       0.96977481464081194       -3.3445509937263362E-002  -3.5959274002579510E-003
  0.56500000000851758       0.12499999997813997       0.96979366674558676       -3.3192991737586081E-002  -4.3910969828649983E-003
  0.57500000000977192       0.12499999997813997       0.96981450604596242       -3.2877665747399351E-002  -5.1795119364722751E-003
  0.58500000001100239       0.12499999997813997       0.96983707535791697       -3.2497317656206663E-002  -5.9564566253152446E-003
  0.59500000001220565       0.12499999997813997       0.96986108458069553       -3.2049569346056010E-002  -6.7166756571009545E-003
  0.60500000001337839       0.12499999997813997       0.96988621309070366       -3.1531947414027539E-002  -7.4543370754241202E-003
  0.61500000001451771       0.12499999997813997       0.96991211313721204       -3.0941975777631501E-002  -8.1630140603181633E-003
  0.62500000001562006       0.12499999997813997       0.96993841440088890       -3.0277294364976032E-002  -8.8356913126686962E-003
  0.63500000001668244       0.12499999997813997       0.96996472985290949       -2.9535804832025548E-002  -9.4648027019994738E-003
  0.64500000001770164       0.12499999997813997       0.96999066300538561       -2.8715842710752320E-002  -1.0042306752409535E-002
  0.65500000001867442       0.12499999997813997       0.97001581656918545       -2.7816373339004042E-002  -1.0559805958388581E-002
  0.66500000001959758       0.12499999997813997       0.97003980243125609       -2.6837206374280390E-002  -1.1008714591241605E-002
  0.67500000002046801       0.12499999997813997       0.97006225273229718       -2.5779220744986630E-002  -1.1380477435566654E-002
  0.68500000002128247       0.12499999997813997       0.97008283167401999       -2.4644588736159222E-002  -1.1666838704342136E-002
  0.69500000002203766       0.12499999997813997       0.97010124752592919       -2.3436984841608440E-002  -1.1860156245723279E-002
  0.70500000002273044       0.12499999997813997       0.97011726415315558       -2.2161762443603059E-002  -1.1953751244744206E-002
  0.71500000002335762       0.12499999997813997       0.97013071127249295       -2.0826079784400056E-002  -1.1942278284855494E-002
  0.72500000002391607       0.12499999997813997       0.97014149258853344       -1.9438956575141969E-002  -1.1822095399015350E-002
  0.73500000002440236       0.12499999997813997       0.97014959098850773       -1.8011244395392794E-002  -1.1591609300393331E-002
  0.74500000002481359       0.12499999997813997       0.97015507009862578       -1.6555498063516288E-002  -1.1251568125600396E-002
  0.75500000002514644       0.12499999997813997       0.97015807172962965       -1.5085741435427891E-002  -1.0805273519058427E-002
  0.76500000002539759       0.12499999997813997       0.97015880905207741       -1.3617129299414946E-002  -1.0258686344041238E-002
  0.77500000002556402       0.12499999997813997       0.97015755571330342       -1.2165516470163106E-002  -9.6204060131318651E-003
  0.78500000002564241       0.12499999997813997       0.97015463149383196       -1.0746954781439909E-002  -8.9015122262989157E-003
  0.79500000002562965       0.12499999997813997       0.97015038545171317       -9.3771471318592793E-003  -8.1152691059268537E-003
  0.80500000002552241       0.12499999997813997       0.97014517776490738       -8.0708937217152422E-003  -7.2767041607017992E-003
  0.81500000002531758       0.12499999997813997       0.97013936162488323       -6.8415680189411795E-003  -6.4020866882826362E-003
  0.82500000002501195       0.12499999997813997       0.97013326651516685       -5.7006581976237810E-003  -5.5083405721743448E-003
  0.83500000002460251       0.12499999997813997       0.97012718408311893       -4.6574038087417845E-003  -4.6124335540335308E-003
  0.84500000002408560       0.12499999997813997       0.97012135747326556       -3.7185481033596068E-003  -3.7307881827756888E-003
  0.85500000002345844       0.12499999997813997       0.97011597478999612       -2.8882148977612296E-003  -2.8787583983174228E-003
  0.86500000002271760       0.12499999997813997       0.97011116659592411       -2.1679072933930912E-003  -2.0702109545500070E-003
  0.87500000002186007       0.12499999997813997       0.97010700787002913       -1.5566145386278292E-003  -1.3172426089683685E-003
  0.88500000002088242       0.12499999997813997       0.97010352241769227       -1.0510067418896710E-003  -6.3005545491156049E-004
  0.89500000001978175       0.12499999997813997       0.97010069257149301       -6.4568958776430269E-004  -1.6999471817191458E-005
  0.90500000001855452       0.12499999997813997       0.97009846482835793       -3.3349736400708704E-004   5.1521371861780083E-004
  0.91500000001719761       0.12499999997813997       0.97009677086207413       -1.0578704626541326E-004   9.6114915195445142E-004
  0.92500000001570792       0.12499999997813997       0.97009551478693445        4.7258823575822686E-005   1.3161387228790922E-003
  0.93500000001408234       0.12499999997813997       0.97009464091373465        1.3640574570004423E-004   1.5757239723404122E-003
  0.94500000001231754       0.12499999997813997       0.97009400811184376        1.7306490750030343E-004   1.7349430372025898E-003
