 variables= "x","y","rho","u","v" 
 zone i=         100 j=         100 F=POINT
  0.45499999999405039        2.4999999993843950E-002  0.99988608413256208       -4.2045998615626987E-005   9.3097356954503500E-007
  0.46499999999535757        2.4999999993843950E-002  0.99988612722434100       -4.2651566469654531E-005   7.6526292314979119E-007
  0.47499999999667597        2.4999999993843950E-002  0.99988617025355087       -4.3134786138004748E-005   5.9310999117698861E-007
  0.48499999999800242        2.4999999993843950E-002  0.99988621308999837       -4.3491610142591122E-005   4.1569127115528681E-007
  0.49499999999933364        2.4999999993843950E-002  0.99988625560643962       -4.3718825444661574E-005   2.3424786967472405E-007
  0.50500000000066636        2.4999999993843950E-002  0.99988629767947557       -4.3814092999310324E-005   5.0072594325524361E-008
  0.51500000000199753        2.4999999993843950E-002  0.99988633919035141       -4.3775979121533688E-005  -1.3550355678727472E-007
  0.52500000000332392        2.4999999993843950E-002  0.99988638002563646       -4.3603978312519600E-005  -3.2112510085046044E-007
  0.53500000000464243        2.4999999993843950E-002  0.99988642007776629       -4.3298527397839347E-005  -5.0542559443097931E-007
  0.54500000000594961        2.4999999993843950E-002  0.99988645924543351       -4.2861011008079006E-005  -6.8704066202059779E-007
  0.55500000000724237        2.4999999993843950E-002  0.99988649743382219       -4.2293758584783947E-005  -8.6462030469056078E-007
  0.56500000000851758        2.4999999993843950E-002  0.99988653455468657       -4.1600033204478427E-005  -1.0368403643550115E-006
  0.57500000000977192        2.4999999993843950E-002  0.99988657052628560       -4.0784012577389462E-005  -1.2024131221783295E-006
  0.58500000001100239        2.4999999993843950E-002  0.99988660527318352       -3.9850762596113014E-005  -1.3600971068018569E-006
  0.59500000001220565        2.4999999993843950E-002  0.99988663872594152       -3.8806203793996816E-005  -1.5087062606548635E-006
  0.60500000001337839        2.4999999993843950E-002  0.99988667082072047       -3.7657071014308910E-005  -1.6471186647951602E-006
  0.61500000001451771        2.4999999993843950E-002  0.99988670149882453       -3.6410866525561963E-005  -1.7742850451799229E-006
  0.62500000001562006        2.4999999993843950E-002  0.99988673070621148       -3.5075806736819287E-005  -1.8892372709841616E-006
  0.63500000001668244        2.4999999993843950E-002  0.99988675839299890       -3.3660762592859967E-005  -1.9910970238803025E-006
  0.64500000001770164        2.4999999993843950E-002  0.99988678451299196       -3.2175193674960803E-005  -2.0790847564967589E-006
  0.65500000001867442        2.4999999993843950E-002  0.99988680902325888       -3.0629076003445075E-005  -2.1525289839264134E-006
  0.66500000001959758        2.4999999993843950E-002  0.99988683188377381       -2.9032823545258585E-005  -2.2108758657104810E-006
  0.67500000002046801        2.4999999993843950E-002  0.99988685305714509       -2.7397203473455284E-005  -2.2536989495714089E-006
  0.68500000002128247        2.4999999993843950E-002  0.99988687250844188       -2.5733245316192282E-005  -2.2807088628046900E-006
  0.69500000002203766        2.4999999993843950E-002  0.99988689020512767       -2.4052144251578828E-005  -2.2917626643427027E-006
  0.70500000002273044        2.4999999993843950E-002  0.99988690611710407       -2.2365158967570885E-005  -2.2868725117412373E-006
  0.71500000002335762        2.4999999993843950E-002  0.99988692021686265       -2.0683504687585941E-005  -2.2662132591322400E-006
  0.72500000002391607        2.4999999993843950E-002  0.99988693247974092       -1.9018242165451164E-005  -2.2301285832995173E-006
  0.73500000002440236        2.4999999993843950E-002  0.99988694288427260       -1.7380163659218687E-005  -2.1791352421996547E-006
  0.74500000002481359        2.4999999993843950E-002  0.99988695141262329       -1.5779677098197337E-005  -2.1139250985246581E-006
  0.75500000002514644        2.4999999993843950E-002  0.99988695805109917       -1.4226689845741117E-005  -2.0353645907290011E-006
  0.76500000002539759        2.4999999993843950E-002  0.99988696279072020       -1.2730493622004820E-005  -1.9444914004251130E-006
  0.77500000002556402        2.4999999993843950E-002  0.99988696562785229       -1.1299652285312801E-005  -1.8425081543597509E-006
  0.78500000002564241        2.4999999993843950E-002  0.99988696656489628       -9.9418942585273498E-006  -1.7307730900458666E-006
  0.79500000002562965        2.4999999993843950E-002  0.99988696561104462       -8.6640114419448278E-006  -1.6107877214634523E-006
  0.80500000002552241        2.4999999993843950E-002  0.99988696278311917       -7.4717664613005971E-006  -1.4841816470074159E-006
  0.81500000002531758        2.4999999993843950E-002  0.99988695810653616       -6.3698100895907801E-006  -1.3526947374946508E-006
  0.82500000002501195        2.4999999993843950E-002  0.99988695161640573       -5.3616106096355910E-006  -1.2181570190508958E-006
  0.83500000002460251        2.4999999993843950E-002  0.99988694335905193       -4.4493971062082672E-006  -1.0824665328241996E-006
  0.84500000002408560        2.4999999993843950E-002  0.99988693339334589       -3.6341178779495570E-006  -9.4756531309259319E-007
  0.85500000002345844        2.4999999993843950E-002  0.99988692179553196       -2.9154195230680357E-006  -8.1541270521501072E-007
  0.86500000002271760        2.4999999993843950E-002  0.99988690865599084       -2.2916355702690739E-006  -6.8795319024818197E-007
  0.87500000002186007        2.4999999993843950E-002  0.99988689411963627       -1.7598425356665735E-006  -5.6707598279939989E-007
  0.88500000002088242        2.4999999993843950E-002  0.99988687830322587       -1.3157407313818105E-006  -4.5453081032541725E-007
  0.89500000001978175        2.4999999993843950E-002  0.99988686169392693       -9.5418685564403470E-007  -3.5204079585947347E-007
  0.90500000001855452        2.4999999993843950E-002  0.99988684419415286       -6.6692194370090039E-007  -2.6109873292161566E-007
  0.91500000001719761        2.4999999993843950E-002  0.99988682799735595       -4.4922967623430270E-007  -1.8642672134453017E-007
  0.92500000001570792        2.4999999993843950E-002  0.99988680665078844       -2.8111146589531899E-007  -1.2977562160431442E-007
  0.93500000001408234        2.4999999993843950E-002  0.99988678696957412       -1.8364416459034452E-007  -9.6515608127243972E-008
  0.94500000001231754        2.4999999993843950E-002  0.99988675617576916       -8.1220910262586435E-008  -6.0741631803854993E-008
  0.95500000001041041        2.4999999993843950E-002  0.99988673507696324       -7.8204082449527727E-008  -5.3906097411070947E-008
  0.96500000000835762        2.4999999993843950E-002  0.99988671480474201        1.5823338302326703E-008   1.0529216509213623E-008
  0.97500000000615605        2.4999999993843950E-002  0.99988670250758982       -2.6635863509245175E-008  -1.9846589592046556E-008
  0.98500000000380239        2.4999999993843950E-002  0.99988669468336722        3.0899426915561361E-008   6.2431285545853217E-008
  0.99500000000129363        2.4999999993843950E-002  0.99988668630699384       -1.2489693930286564E-008  -2.6512038155192316E-008
   4.9999999987063648E-003   3.4999999991642328E-002  0.99988550154473033       -1.7823856525843296E-008   3.3272901272991070E-008
   1.4999999996197569E-002   3.4999999991642328E-002  0.99988549031454454        3.1620540860120276E-008  -2.9378478475560405E-008
   2.4999999993843950E-002   3.4999999991642328E-002  0.99988548494445861       -6.8148581303592727E-008   6.3836686818034050E-008
   3.4999999991642328E-002   3.4999999991642328E-002  0.99988547153077223       -5.6689569750586452E-008   8.7386065031615435E-008
   4.4999999989589576E-002   3.4999999991642328E-002  0.99988544246696953       -1.5957248506933484E-007   1.4709576700534294E-007
   5.4999999987682388E-002   3.4999999991642328E-002  0.99988542863736141       -2.6033449254687739E-007   2.1241723514202447E-007
   6.4999999985917586E-002   3.4999999991642328E-002  0.99988541149518417       -4.3917613951224986E-007   3.0252380236072863E-007
   7.4999999984291993E-002   3.4999999991642328E-002  0.99988539814112376       -6.8301888105796654E-007   4.1421471031893299E-007
   8.4999999982802388E-002   3.4999999991642328E-002  0.99988538617859479       -1.0074705447616058E-006   5.5037778538449985E-007
   9.4999999981445551E-002   3.4999999991642328E-002  0.99988537567814362       -1.4176343352766477E-006   7.0626168394023181E-007
  0.10499999998021832        3.4999999991642328E-002  0.99988536663986860       -1.9209743373600122E-006   8.7848757226558301E-007
  0.11499999997911757        3.4999999991642328E-002  0.99988535918308563       -2.5230576527557085E-006   1.0634359421683842E-006
  0.12499999997813997        3.4999999991642328E-002  0.99988535340509188       -3.2282595528841850E-006   1.2580934931280043E-006
  0.13499999997728235        3.4999999991642328E-002  0.99988534940237483       -4.0394999019054431E-006   1.4597308962320028E-006
  0.14499999997654156        3.4999999991642328E-002  0.99988534724330103       -4.9583967342892406E-006   1.6658207974132131E-006
  0.15499999997591435        3.4999999991642328E-002  0.99988534697804721       -5.9853457072178027E-006   1.8739760184419035E-006
  0.16499999997539755        3.4999999991642328E-002  0.99988534863987821       -7.1196050435403022E-006   2.0819283012368639E-006
  0.17499999997498800        3.4999999991642328E-002  0.99988535224913611       -8.3593656027777231E-006   2.2875205515789240E-006
  0.18499999997468239        3.4999999991642328E-002  0.99988535781548571       -9.7018154141327955E-006   2.4887038940616207E-006
  0.19499999997447759        3.4999999991642328E-002  0.99988536533964034       -1.1143199930692263E-005   2.6835359686187582E-006
  0.20499999997437041        3.4999999991642328E-002  0.99988537481450657       -1.2678879535553963E-005   2.8701793039649349E-006
  0.21499999997435759        3.4999999991642328E-002  0.99988538622598577       -1.4303384900895846E-005   3.0468995700654311E-006
  0.22499999997443595        3.4999999991642328E-002  0.99988539955352418       -1.6010470657147124E-005   3.2120638180061126E-006
  0.23499999997460236        3.4999999991642328E-002  0.99988541477049064       -1.7793167754983719E-005   3.3641389230999062E-006
  0.24499999997485356        3.4999999991642328E-002  0.99988543184442558       -1.9643834920742740E-005   3.5016904653653701E-006
  0.25499999997518635        3.4999999991642328E-002  0.99988545073719592       -2.1554209636484276E-005   3.6233822646296719E-006
  0.26499999997559753        3.4999999991642328E-002  0.99988547140507922       -2.3515459109729327E-005   3.7279767585377849E-006
  0.27499999997608393        3.4999999991642328E-002  0.99988549379879799       -2.5518231721372097E-005   3.8143363734539921E-006
  0.28499999997664238        3.4999999991642328E-002  0.99988551786351842       -2.7552709451067991E-005   3.8814259963213919E-006
  0.29499999997726956        3.4999999991642328E-002  0.99988554353883252       -2.9608661773299834E-005   3.9283166104430982E-006
  0.30499999997796234        3.4999999991642328E-002  0.99988557075873452       -3.1675501492285318E-005   3.9541901071100668E-006
  0.31499999997871758        3.4999999991642328E-002  0.99988559945160838       -3.3742342944932553E-005   3.9583452344878057E-006
  0.32499999997953199        3.4999999991642328E-002  0.99988562954024029       -3.5798062934269231E-005   3.9402045895133007E-006
  0.33499999998040242        3.4999999991642328E-002  0.99988566094186981       -3.7831364680169537E-005   3.8993224980350216E-006
  0.34499999998132558        3.4999999991642328E-002  0.99988569356829360       -3.9830844970360164E-005   3.8353935704159465E-006
  0.35499999998229836        3.4999999991642328E-002  0.99988572732603731       -4.1785064578961665E-005   3.7482616583273886E-006
  0.36499999998331756        3.4999999991642328E-002  0.99988576211660696       -4.3682621886154741E-005   3.6379288813947690E-006
  0.37499999998437994        3.4999999991642328E-002  0.99988579783683140       -4.5512229486536152E-005   3.5045643388980348E-006
  0.38499999998548240        3.4999999991642328E-002  0.99988583437930734       -4.7262793418487983E-005   3.3485120816890218E-006
  0.39499999998662161        3.4999999991642328E-002  0.99988587163294984       -4.8923494489676398E-005   3.1702978903538820E-006
  0.40499999998779440        3.4999999991642328E-002  0.99988590948365563       -5.0483871017199994E-005   2.9706343970224219E-006
